config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,6.470493669054596,12.721491146048551,6.342506900923254,0,0,0.259174822848679,0.259174822848679,-0.018976684054894832,6.360007561070402,6.378984245125297
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,6.470493669054596,12.721491146048551,6.342506900923254,0,0,0.15847946837086413,0.15847946837086413,-0.018976684054894832,6.360007561070402,6.378984245125297
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,6.470493669054596,12.721491146048551,6.342506900923254,0,0,0.25101832239352473,0.25101832239352473,-0.018976684054894832,6.360007561070402,6.378984245125297
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,6.470493669054596,12.721491146048551,6.342506900923254,0,0,0.30544002098676426,0.30544002098676426,-0.018976684054894832,6.360007561070402,6.378984245125297
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,6.470493669054596,12.721491146048551,6.342506900923254,0,0,0.18161237175697953,0.18161237175697953,-0.018976684054894832,6.360007561070402,6.378984245125297
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,6.470493669054596,12.721491146048551,6.342506900923254,0,0,0.20634068309971765,0.20634068309971765,-0.018976684054894832,6.360007561070402,6.378984245125297
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,6.470493669054596,12.721491146048551,6.342506900923254,0,0,0.16751144652038885,0.16751144652038885,-0.018976684054894832,6.360007561070402,6.378984245125297
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,6.470493669054596,12.721491146048551,6.342506900923254,0,0,0.23457029491390924,0.23457029491390924,-0.018976684054894832,6.360007561070402,6.378984245125297
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.2904188107557376,12.830501230124998,2.5132450545094467,12.721491146048551,2.222826243753709,0,0,0.25539203836184,2.5864603817871505,-0.18140872667929087,10.317256175615551,10.498664902294841
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.2685297722112577,12.830501230124998,3.8150737991833163,12.721491146048551,3.5465440269720587,0,0,0.25539203836184,4.1838393935755045,-0.15951968813481093,9.015427430941681,9.174947119076492
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.22734581677958532,12.830501230124998,3.8434488162172906,12.721491146048551,3.616102999437705,0,0,0.22221835140027824,4.1838393935755045,-0.11833573270313857,8.987052413907708,9.105388146610846
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.2269189242202404,12.830501230124998,3.8341237092748384,12.721491146048551,3.607204785054598,0,0,0.22221835140027824,4.1838393935755045,-0.11790884014379366,8.99637752085016,9.114286360993953
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.19547026423314912,12.830501230124998,3.9270648893369056,12.721491146048551,3.7315946251037566,0,0,0.18914926262545517,4.1838393935755045,-0.08646018015670237,8.903436340788092,8.989896520944795
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.19208818989671508,12.830501230124998,3.9200584190785035,12.721491146048551,3.727970229181788,0,0,0.18914926262545517,4.1838393935755045,-0.08307810582026834,8.910442811046494,8.993520916866764
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.19212461528178668,12.830501230124998,4.286762483500065,12.721491146048551,4.094637868218278,0,0,0.18914926262545517,4.416129231126029,-0.08311453120533993,8.543738746624932,8.626853277830273
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.19060652256799737,12.830501230124998,4.290844694442061,12.721491146048551,4.1002381718740635,0,0,0.18914926262545517,4.416129231126029,-0.08159643849155063,8.539656535682937,8.621252974174489
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.1906198649669639,12.830501230124998,4.275047197154226,12.721491146048551,4.084427332187262,0,0,0.18914926262545517,4.416129231126029,-0.08160978089051715,8.555454032970772,8.637063813861289
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.18389180726628152,12.830501230124998,4.260777356604288,12.721491146048551,4.076885549338007,0,0,0.18099790316755593,4.416129231126029,-0.07488172318983477,8.56972387352071,8.644605596710544
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.1844532066961192,12.830501230124998,4.293244648326712,12.721491146048551,4.108791441630593,0,0,0.18099790316755593,4.416129231126029,-0.07544312261967245,8.537256581798285,8.61269970441796
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.18416172657675337,12.830501230124998,4.294059518829254,12.721491146048551,4.109897792252501,0,0,0.18099790316755593,4.416129231126029,-0.07515164250030662,8.536441711295744,8.61159335379605
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.18446625016220825,12.830501230124998,4.2972969994337,12.721491146048551,4.112830749271492,0,0,0.18099790316755593,4.416129231126029,-0.0754561660857615,8.533204230691299,8.60866039677706
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.1839292554192836,12.830501230124998,4.294294300913933,12.721491146048551,4.110365045494649,0,0,0.18099790316755593,4.416129231126029,-0.07491917134283685,8.536206929211065,8.611126100553903
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.184016144480994,12.830501230124998,4.313711411889277,12.721491146048551,4.129695267408283,0,0,0.18099790316755593,4.416129231126029,-0.07500606040454724,8.516789818235722,8.59179587864027
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.16083108501386467,12.830501230124998,4.296289844219309,12.721491146048551,4.135458759205445,0,0,0.15039429236242263,4.416129231126029,-0.05182100093741793,8.534211385905689,8.586032386843106
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.159985354057337,12.830501230124998,4.298389822685017,12.721491146048551,4.13840446862768,0,0,0.15039429236242263,4.416129231126029,-0.05097526998089025,8.53211140743998,8.583086677420871
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.15938518381945097,12.830501230124998,4.307853078262313,12.721491146048551,4.148467894442862,0,0,0.15039429236242263,4.416129231126029,-0.05037509974300422,8.522648151862686,8.57302325160569
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.16001322065195855,12.830501230124998,4.376914526044957,12.721491146048551,4.216901305392999,0,0,0.15039429236242263,4.427576080714473,-0.05100313657551181,8.453586704080042,8.504589840655552
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.15977713787752593,12.830501230124998,4.375450319119707,12.721491146048551,4.215673181242181,0,0,0.15039429236242263,4.427576080714473,-0.05076705380107918,8.45505091100529,8.50581796480637
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.1600909954768614,12.830501230124998,4.388061306049181,12.721491146048551,4.22797031057232,0,0,0.15039429236242263,4.427576080714473,-0.05108091140041465,8.442439924075817,8.493520835476232
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.16064229604906563,12.830501230124998,4.382979277225391,12.721491146048551,4.222336981176325,0,0,0.15039429236242263,4.427576080714473,-0.051632211972618886,8.447521952899606,8.499154164872227
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.1480906516497088,12.830501230124998,4.390773331744991,12.721491146048551,4.242682680095282,0,0,0.14199193965142864,4.427576080714473,-0.03908056757326206,8.439727898380006,8.47880846595327
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.1488102464921919,12.830501230124998,4.479202208132564,12.721491146048551,4.330391961640372,0,0,0.14199193965142864,4.530780850491004,-0.03980016241574516,8.351299021992434,8.39109918440818
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.14804270858661286,12.830501230124998,4.4782607379808175,12.721491146048551,4.330218029394205,0,0,0.14199193965142864,4.530780850491004,-0.03903262451016612,8.35224049214418,8.391273116654347
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.14934941051989148,12.830501230124998,4.4701949231411895,12.721491146048551,4.320845512621298,0,0,0.14199193965142864,4.530780850491004,-0.040339326443444734,8.360306306983809,8.400645633427253
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.13725163956617556,12.830501230124998,4.477886921687423,12.721491146048551,4.340635282121248,0,0,0.13056514758911764,4.530780850491004,-0.028241555489728815,8.352614308437575,8.380855863927303
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.13763879982997262,12.830501230124998,4.474172337756913,12.721491146048551,4.3365335379269405,0,0,0.13056514758911764,4.530780850491004,-0.02862871575352588,8.356328892368085,8.38495760812161
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.13711077289100715,12.830501230124998,4.4747194094397615,12.721491146048551,4.3376086365487545,0,0,0.13056514758911764,4.530780850491004,-0.028100688814560404,8.355781820685237,8.383882509499797
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.1367526163530282,12.830501230124998,4.468233190973207,12.721491146048551,4.331480574620178,0,0,0.13056514758911764,4.530780850491004,-0.027742532276581466,8.362268039151791,8.390010571428373
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.13612052216247686,12.830501230124998,4.476474019562711,12.721491146048551,4.340353497400234,0,0,0.13056514758911764,4.530780850491004,-0.027110438086030114,8.354027210562286,8.381137648648316
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.13659289047012693,12.830501230124998,4.475859118825171,12.721491146048551,4.339266228355044,0,0,0.13056514758911764,4.530780850491004,-0.027582806393680187,8.354642111299828,8.382224917693508
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.13125492487545146,12.830501230124998,4.4793291102628014,12.721491146048551,4.34807418538735,0,0,0.12798676813134158,4.530780850491004,-0.02224484079900471,8.351172119862197,8.373416960661201
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.1317523547990646,12.830501230124998,4.477203358445379,12.721491146048551,4.345451003646315,0,0,0.12798676813134158,4.530780850491004,-0.022742270722617863,8.353297871679619,8.376040142402235
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.12973715682070225,12.830501230124998,4.480021591465623,12.721491146048551,4.35028443464492,0,0,0.12798676813134158,4.530780850491004,-0.020727072744255504,8.350479638659376,8.37120671140363
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.12979149086482814,12.830501230124998,4.474272640604669,12.721491146048551,4.344481149739841,0,0,0.12798676813134158,4.530780850491004,-0.02078140678838139,8.35622858952033,8.377009996308711
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.12999737164117506,12.830501230124998,4.476835515772409,12.721491146048551,4.346838144131234,0,0,0.12798676813134158,4.530780850491004,-0.020987287564728313,8.353665714352589,8.374653001917316
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.12997826496555584,12.830501230124998,4.479937554589238,12.721491146048551,4.3499592896236825,0,0,0.12798676813134158,4.530780850491004,-0.020968180889109095,8.35056367553576,8.37153185642487
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.130065181598598,12.830501230124998,4.476141503735669,12.721491146048551,4.346076322137072,0,0,0.12798676813134158,4.530780850491004,-0.02105509752215126,8.35435972638933,8.37541482391148
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.1300193928461886,12.830501230124998,4.469842782419421,12.721491146048551,4.339823389573232,0,0,0.12798676813134158,4.530780850491004,-0.021009308769741858,8.360658447705578,8.38166775647532
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.12961687895642612,12.830501230124998,4.473882342303862,12.721491146048551,4.344265463347436,0,0,0.12798676813134158,4.530780850491004,-0.02060679487997938,8.356618887821135,8.377225682701116
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.1298224142800296,12.830501230124998,4.473455000008576,12.721491146048551,4.343632585728546,0,0,0.12798676813134158,4.530780850491004,-0.020812330203582863,8.357046230116422,8.377858560320005
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.12962427752587305,12.830501230124998,4.479478352994896,12.721491146048551,4.349854075469023,0,0,0.12798676813134158,4.530780850491004,-0.020614193449426305,8.351022877130102,8.371637070579528
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.12979925654298335,12.830501230124998,4.476760266338123,12.721491146048551,4.346961009795139,0,0,0.12798676813134158,4.530780850491004,-0.02078917246653661,8.353740963786876,8.374530136253412
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.1298959536442984,12.830501230124998,4.472104947135117,12.721491146048551,4.342208993490819,0,0,0.12798676813134158,4.530780850491004,-0.020885869567851656,8.358396282989881,8.379282152557732
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.12966482425004425,12.830501230124998,5.6820089086705226,12.721491146048551,5.552344084420478,0,0,0.12798676813134158,6.470493669054596,-0.020654740173597502,7.1484923214544756,7.169147061628073
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.12982708706172302,12.830501230124998,5.756423983962956,12.721491146048551,5.626596896901233,0,0,0.12798676813134158,6.470493669054596,-0.02081700298527628,7.074077246162042,7.094894249147318
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.1297156538469669,12.830501230124998,5.7287299421047155,12.721491146048551,5.599014288257749,0,0,0.12798676813134158,6.470493669054596,-0.020705569770520155,7.101771288020283,7.122476857790803
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.1296463990117423,12.830501230124998,5.701611597238801,12.721491146048551,5.571965198227059,0,0,0.12798676813134158,6.470493669054596,-0.020636314935295552,7.128889632886197,7.149525947821492
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.12974811459328958,12.830501230124998,5.6578973594378965,12.721491146048551,5.528149244844607,0,0,0.12798676813134158,6.470493669054596,-0.020738030516842837,7.172603870687102,7.193341901203945
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.1299059018443381,12.830501230124998,5.757691782598837,12.721491146048551,5.627785880754499,0,0,0.12798676813134158,6.470493669054596,-0.020895817767891345,7.072809447526161,7.093705265294052
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.12967543064829784,12.830501230124998,5.665111977713211,12.721491146048551,5.535436547064913,0,0,0.12798676813134158,6.470493669054596,-0.020665346571851095,7.165389252411787,7.186054598983638
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.1298138713925365,12.830501230124998,5.700344438243062,12.721491146048551,5.570530566850525,0,0,0.12798676813134158,6.470493669054596,-0.020803787316089756,7.130156791881936,7.150960579198026
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.1303016227074282,12.830501230124998,5.711461362273911,12.721491146048551,5.581159739566483,0,0,0.12798676813134158,6.470493669054596,-0.02129153863098146,7.119039867851087,7.140331406482068
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.1297723796597401,12.830501230124998,5.663584525192129,12.721491146048551,5.533812145532389,0,0,0.12798676813134158,6.470493669054596,-0.020762295583293344,7.166916704932869,7.187679000516162
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.12950743878536697,12.830501230124998,5.89791880457093,12.721491146048551,5.768411365785562,0,0,0.12798676813134158,6.470493669054596,-0.020497354708920223,6.9325824255540685,6.953079780262989
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.1297135071793682,12.830501230124998,5.858301617179195,12.721491146048551,5.728588109999826,0,0,0.12798676813134158,6.470493669054596,-0.020703423102921448,6.972199612945803,6.992903036048725
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.12991346729898942,12.830501230124998,5.891896475775912,12.721491146048551,5.761983008476923,0,0,0.12798676813134158,6.470493669054596,-0.020903383222542676,6.938604754349086,6.959508137571628
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.13019018003116817,12.830501230124998,5.853980565328475,12.721491146048551,5.723790385297306,0,0,0.12798676813134158,6.470493669054596,-0.021180095954721423,6.976520664796523,6.997700760751245
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.12982626032312036,12.830501230124998,5.862662514665107,12.721491146048551,5.732836254341987,0,0,0.12798676813134158,6.470493669054596,-0.020816176246673618,6.967838715459891,6.988654891706564
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.2539058384296794,12.830501230124998,2.5891590422456137,12.721491146048551,2.335253203815934,10,3,0.25539203836184,0.25539203836184,-0.14489575435323265,10.241342187879384,10.386237942232617
