config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.25724235284452,18.004416684922695,16.058503700156365,32.26477143520718,29.315746053000886,0,0,-13.929104845759925,18.004416684922695,-1.0031123974399616,1.9459129847663306,2.949025382206294
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.319838994616097,18.004416684922695,16.125559283277884,32.26477143520718,29.44539827789398,0,0,-13.929104845759925,18.004416684922695,-0.9405157556683843,1.8788574016448116,2.8193731573132013
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.37200228187035,18.004416684922695,16.00775376930782,32.26477143520718,29.37975605117817,0,0,-13.929104845759925,18.004416684922695,-0.8883524684141317,1.996662915614877,2.8850153840290105
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.262329855388892,18.004416684922695,16.242661866369964,32.26477143520718,29.504991721758856,0,0,-13.929104845759925,18.004416684922695,-0.9980248948955897,1.7617548185527312,2.7597797134483244
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.213420838528897,18.004416684922695,16.00272782455139,32.26477143520718,29.216148663080286,0,0,-13.929104845759925,18.004416684922695,-1.046933911755584,2.0016888603713063,3.048622772126894
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.306301761445797,18.004416684922695,16.049976995645352,32.26477143520718,29.356278757091147,0,0,-13.929104845759925,18.004416684922695,-0.9540529888386846,1.9544396892773435,2.9084926781160334
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.291281918420372,18.004416684922695,16.107312258140844,32.26477143520718,29.398594176561218,0,0,-13.929104845759925,18.004416684922695,-0.9690728318641089,1.8971044267818513,2.866177258645962
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.40703846954469,18.004416684922695,16.25775412621509,32.26477143520718,29.664792595759778,0,0,-13.929104845759925,18.004416684922695,-0.8533162807397918,1.7466625587076052,2.5999788394474024
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.304025636637904,18.004416684922695,16.420343593879508,32.26477143520718,29.72436923051741,0,0,-13.929104845759925,18.004416684922695,-0.9563291136465768,1.5840730910431873,2.5404022046897694
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.376512783765829,18.004416684922695,16.35081969241293,32.26477143520718,29.72733247617876,0,0,-13.929104845759925,18.004416684922695,-0.8838419665186521,1.6535969925097653,2.537438959028421
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.33235899074024,18.004416684922695,16.439692218898806,32.26477143520718,29.772051209639045,0,0,-13.929104845759925,18.004416684922695,-0.9279957595442418,1.5647244660238897,2.492720225568135
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.345482867004685,18.004416684922695,16.32452738256304,32.26477143520718,29.670010249567724,0,0,-13.929104845759925,18.004416684922695,-0.9148718832797957,1.6798893023596548,2.594761185639456
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.399255643727434,18.004416684922695,16.421716414044504,32.26477143520718,29.82097205777194,0,0,-13.929104845759925,18.004416684922695,-0.861099106557047,1.5827002708781919,2.4437993774352407
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.378254143480081,18.004416684922695,16.443163610812917,32.26477143520718,29.821417754292998,0,0,-13.929104845759925,18.004416684922695,-0.8821006068044,1.5612530741097785,2.443353680914182
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.633628781709943,18.004416684922695,16.457855950485943,32.26477143520718,30.091484732195887,0,0,-13.929104845759925,18.004416684922695,-0.6267259685745383,1.5465607344367527,2.173286703011293
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.592115837876726,18.004416684922695,16.312166745819315,32.26477143520718,29.90428258369604,0,0,-13.929104845759925,18.004416684922695,-0.6682389124077552,1.6922499391033803,2.360488851511139
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.64667045175805,18.004416684922695,16.988015706967477,32.26477143520718,30.63468615872553,0,0,-13.929104845759925,18.004416684922695,-0.6136842985264312,1.016400977955218,1.6300852764816511
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.604507573554455,18.004416684922695,17.018629930260833,32.26477143520718,30.623137503815286,0,0,-13.929104845759925,18.004416684922695,-0.6558471767300258,0.9857867546618628,1.641633931391894
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.582752034604313,18.004416684922695,16.985535442013603,32.26477143520718,30.56828747661792,0,0,-13.929104845759925,18.004416684922695,-0.6776027156801678,1.0188812429090923,1.696483958589262
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.71465013132963,18.004416684922695,16.754194685266473,32.26477143520718,30.468844816596103,0,0,-13.929104845759925,18.004416684922695,-0.5457046189548507,1.2502219996562225,1.7959266186110767
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.727085950056287,18.004416684922695,16.744210330671613,32.26477143520718,30.4712962807279,0,0,-13.929104845759925,18.004416684922695,-0.5332688002281945,1.260206354251082,1.7934751544792817
normalm0sd4n10000,100,bt_est_trad,-14.260354750284481,-13.710232651632753,18.004416684922695,16.860247547278405,32.26477143520718,30.570480198911156,0,0,-13.929104845759925,18.004416684922695,-0.5501220986517286,1.1441691376442904,1.6942912362960243
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,8.192814391955249,32.26477143520718,22.121919237715176,0,9,-13.929104845759925,-13.929104845759925,-0.33124990452455627,9.811602292967446,10.142852197492005
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,9.882658816194782,32.26477143520718,23.811763661954707,0,0,-8.011902414677513,-8.011902414677513,-0.33124990452455627,8.121757868727913,8.453007773252473
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,9.882658816194782,32.26477143520718,23.811763661954707,0,0,-8.984165760168061,-8.984165760168061,-0.33124990452455627,8.121757868727913,8.453007773252473
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,10.21985182303976,32.26477143520718,24.148956668799684,0,3,-9.49723733260015,-9.49723733260015,-0.33124990452455627,7.784564861882936,8.115814766407496
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.452521742061773,-12.452521742061773,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.189944013117277,-12.189944013117277,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-9.127652299104401,-9.127652299104401,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-11.597793224814607,-11.597793224814607,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-10.309303913232315,-10.309303913232315,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-8.59714431267012,-8.59714431267012,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-10.01519654910667,-10.01519654910667,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-10.736456209958675,-10.736456209958675,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-7.8839146568172165,-7.8839146568172165,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-9.067561070658504,-9.067561070658504,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.080374980823148,-12.080374980823148,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.30179541452137,-12.30179541452137,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-6.892838997659227,-6.892838997659227,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-11.042518977515288,-11.042518977515288,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-9.264939327164837,-9.264939327164837,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-10.895831680436658,-10.895831680436658,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-8.79259224559171,-8.79259224559171,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-10.37104751190281,-10.37104751190281,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-13.475857372600718,-13.475857372600718,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-10.773950367182737,-10.773950367182737,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-8.156394516179217,-8.156394516179217,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-9.850447677964706,-9.850447677964706,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-10.340955501702268,-10.340955501702268,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-13.461146948550443,-13.461146948550443,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-9.859611486245546,-9.859611486245546,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,100,bt_est_on_out,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-9.54073492504284,-9.54073492504284,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,2,0,-13.929104845759925,-13.929104845759925,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.189944013117277,-12.189944013117277,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.080374980823148,-12.080374980823148,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.30179541452137,-12.30179541452137,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-13.475857372600718,-13.475857372600718,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_on,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-13.461146948550443,-13.461146948550443,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,2,0,-13.929104845759925,-13.929104845759925,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.189944013117277,-12.189944013117277,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.080374980823148,-12.080374980823148,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-12.30179541452137,-12.30179541452137,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-13.475857372600718,-13.475857372600718,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_onmm,-14.260354750284481,-13.929104845759925,18.004416684922695,18.004416684922695,32.26477143520718,31.93352153068262,0,0,-13.461146948550443,-13.461146948550443,-0.33124990452455627,0.0,0.3312499045245616
normalm0sd4n10000,500,bt_est_trad,-14.260354750284481,-13.141188050219986,18.004416684922695,16.03176400478486,32.26477143520718,29.17295205500485,0,0,-13.929104845759925,18.004416684922695,-1.1191667000644951,1.9726526801378341,3.091819380202331
normalm0sd4n10000,500,bt_est_trad,-14.260354750284481,-13.346308550717607,18.004416684922695,16.190004935761706,32.26477143520718,29.536313486479315,0,0,-13.929104845759925,18.004416684922695,-0.914046199566874,1.814411749160989,2.728457948727865
normalm0sd4n10000,500,bt_est_trad,-14.260354750284481,-13.304853876335066,18.004416684922695,16.296678779798366,32.26477143520718,29.601532656133433,0,0,-13.929104845759925,18.004416684922695,-0.9555008739494149,1.707737905124329,2.6632387790737475
normalm0sd4n10000,500,bt_est_trad,-14.260354750284481,-13.365464894704779,18.004416684922695,16.415787016374008,32.26477143520718,29.781251911078787,0,0,-13.929104845759925,18.004416684922695,-0.8948898555797022,1.5886296685486876,2.4835195241283934
normalm0sd4n10000,500,bt_est_trad,-14.260354750284481,-13.595233297978696,18.004416684922695,16.867355176129244,32.26477143520718,30.46258847410794,0,0,-13.929104845759925,18.004416684922695,-0.6651214523057849,1.137061508793451,1.8021829610992413
normalm0sd4n10000,500,bt_est_trad,-14.260354750284481,-13.684456834024074,18.004416684922695,16.936458660560373,32.26477143520718,30.620915494584445,0,0,-13.929104845759925,18.004416684922695,-0.5758979162604074,1.0679580243623228,1.6438559406227355
